[2025-03-13 07:15:08,533][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,534][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,535][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,536][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,537][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:08,538][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:08,539][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,540][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,541][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,542][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,543][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:08,545][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:08,546][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:08,547][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:08,548][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,549][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,550][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:08,551][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:08,552][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,553][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,554][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:08,555][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:08,556][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:08,557][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:08,558][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,559][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,560][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,561][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,562][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:08,563][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:08,564][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,565][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,566][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,567][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,568][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,570][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,571][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:08,572][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:08,573][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,574][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,575][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:08,576][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:08,577][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,578][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,579][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:08,580][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:08,581][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:08,582][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:08,583][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:08,584][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:08,585][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,586][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,587][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:08,588][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:08,589][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,590][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,591][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,592][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,593][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:08,594][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:08,595][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:08,596][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:08,597][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,599][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,600][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:08,601][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:08,602][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,603][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,604][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:08,605][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:08,606][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,607][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,608][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,609][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,610][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,611][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,612][__main__][INFO] - Computed throughput reward (raw): 2.35
[2025-03-13 07:15:08,613][__main__][INFO] - Computed throughput reward (raw): 2.35
[2025-03-13 07:15:08,614][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,615][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,616][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,617][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,618][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,619][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,620][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:08,621][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:08,622][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,623][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,624][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:08,625][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:08,626][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,627][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,629][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:08,630][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:08,631][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:08,632][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:08,633][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,634][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,635][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,636][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,637][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:08,638][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:08,639][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,640][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,641][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:08,642][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:08,643][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:08,644][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:08,645][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:08,646][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:08,647][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,648][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,649][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:08,650][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:08,651][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,652][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,654][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:08,655][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:08,655][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,656][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,658][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,659][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,660][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,661][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,662][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:08,663][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:08,664][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,665][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,666][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,667][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,668][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:08,669][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:08,670][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:08,671][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:08,672][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,673][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,674][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:08,675][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:08,676][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,677][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,678][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:08,679][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:08,680][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:08,681][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:08,682][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,683][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,684][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,685][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,687][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:08,688][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:08,689][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,690][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,691][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,692][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,693][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,694][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,695][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:08,696][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:08,697][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,698][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,699][__main__][INFO] - Computed throughput reward (raw): 3.41
[2025-03-13 07:15:08,700][__main__][INFO] - Computed throughput reward (raw): 3.41
[2025-03-13 07:15:08,701][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,702][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,703][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:08,704][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:08,705][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,706][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,707][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,708][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,709][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,710][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,711][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:08,712][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:08,713][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,714][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,715][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,716][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,717][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:08,718][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:08,719][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:08,720][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:08,721][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,723][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:08,724][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:08,725][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:08,726][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,727][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,728][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:08,729][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:08,730][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:08,731][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:08,731][__main__][INFO] - Iteration: 15	Episode Reward: 593.14	Moving Avg Reward: 591.30
[2025-03-13 07:15:08,732][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,733][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:08,734][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,735][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:08,736][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:08,737][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:08,738][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,739][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:08,740][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,741][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:08,742][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,743][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:08,744][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:08,745][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:08,746][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,747][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:08,748][__main__][INFO] - Computed throughput reward (raw): 3.55
