[2025-03-13 07:12:20,817][__main__][INFO] - Determined number of UEs: 2
[2025-03-13 07:12:27,173][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,174][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,175][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,176][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,177][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,178][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,179][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,180][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,181][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,182][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,183][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,184][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,185][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,187][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,188][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,189][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,190][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,191][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,192][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,193][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,194][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,195][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,196][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,197][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,198][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,199][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,200][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,201][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,202][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,203][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,204][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,205][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,206][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,207][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,208][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,209][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,210][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,212][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,213][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,214][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,215][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,216][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,217][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,218][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,219][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,220][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,221][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,222][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,223][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,224][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,225][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,226][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,227][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,228][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,229][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,230][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,231][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,232][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,233][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,234][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,235][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,236][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,237][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,238][__main__][INFO] - Iteration: 26	Episode Reward: 200.00	Moving Avg Reward: 200.00
[2025-03-13 07:12:27,238][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,239][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,240][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,241][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,243][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,244][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,245][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,246][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,247][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,248][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,249][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,250][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,251][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,252][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,253][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,254][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,255][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,256][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,257][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,258][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,259][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,260][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,261][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,262][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,263][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,264][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,265][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,266][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,267][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,268][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,269][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,270][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,271][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,272][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,273][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,275][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,276][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,277][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,278][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,279][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,280][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,281][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,282][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,283][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,284][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,285][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,286][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,287][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,288][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,289][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,290][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,291][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,292][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,293][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,294][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,295][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,296][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,297][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,298][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,299][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,300][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,301][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,302][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,303][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,304][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,305][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,307][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,308][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,309][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,310][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,311][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,312][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,313][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,314][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,315][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,316][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,317][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,318][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,319][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,320][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,321][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,322][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,323][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,324][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,325][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,326][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,327][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,328][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,329][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,330][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,331][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,332][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,333][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,334][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,335][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,336][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,337][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,339][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,340][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,341][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,342][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,343][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,344][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,345][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,346][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,347][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,348][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,349][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,350][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,351][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,352][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,353][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,354][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,355][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,356][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,357][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,358][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,359][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,360][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,361][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,362][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,363][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,365][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,366][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,366][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,368][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,369][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,370][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,371][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,372][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,373][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,374][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,375][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,376][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,377][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,378][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,379][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,380][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,381][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,382][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,383][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,384][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,385][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,386][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,387][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:27,388][__main__][INFO] - Computed throughput reward (raw): 1.00
